1.16	0.525	0.809	0.1	7.59858	-0.67031	-1.57565	1
1.16	0.525	0.809	0.3	8.79758	-1.71447	-1.98871	1
1.16	0.525	0.809	0.5	7.62525	-0.255607	-2.45877	1
1.16	0.525	0.809	0.7	7.12181	-0.726181	-2.19144	1
1.16	0.525	0.809	0.9	7.79363	0.0402327	-0.357403	1
1.16	0.525	0.809	1	7.79363	0.0402327	-0.357403	1
1.18	0.525	0.8	-1	6.31179	-0.28298	1.01589	1
1.18	0.525	0.8	-0.9	6.31179	-0.28298	1.01589	1
1.18	0.525	0.8	-0.7	9.16763	-1.8342	-0.0195212	1
1.18	0.525	0.8	-0.5	10.1863	-1.66709	-0.162128	1
1.18	0.525	0.8	-0.3	11.0979	-1.70801	-0.858768	1
1.18	0.525	0.8	-0.1	12.726	-2.66749	-0.743397	1
1.18	0.525	0.8	0.1	14.3144	-4.52868	-3.04785	1
1.18	0.525	0.8	0.3	12.891	-2.99682	-2.49066	1
1.18	0.525	0.8	0.5	12.3206	-1.94842	-2.812	1
1.18	0.525	0.8	0.7	11.5337	-2.38556	-3.3301	1
1.18	0.525	0.8	0.9	10.1893	-1.01598	-2.66568	1
1.18	0.525	0.8	1	10.1893	-1.01598	-2.66568	1
1.2	0.525	0.791	-1	9.73235	-0.469816	1.21706	1
1.2	0.525	0.791	-0.9	9.73235	-0.469816	1.21706	1
1.2	0.525	0.791	-0.7	14.4456	-1.56844	1.65803	1
1.2	0.525	0.791	-0.5	15.3701	-5.15418	0.771646	1
1.2	0.525	0.791	-0.3	16.8558	-6.89012	-0.414652	1
1.2	0.525	0.791	-0.1	19.0931	-3.54823	-0.54882	1
1.2	0.525	0.791	0.1	18.8657	-5.56467	-1.16292	1
1.2	0.525	0.791	0.3	19.943	-6.56859	-2.55818	1
1.2	0.525	0.791	0.5	19.1761	-3.76904	-5.96254	1
1.2	0.525	0.791	0.7	17.1071	-3.635	-4.96662	1
1.2	0.525	0.791	0.9	13.9287	-1.12389	-3.49425	1
1.2	0.525	0.791	1	13.9287	-1.12389	-3.49425	1
1.22	0.525	0.781	-1	11.7665	-3.06834	1.63295	1
1.22	0.525	0.781	-0.9	11.7665	-3.06834	1.63295	1
1.22	0.525	0.781	-0.7	13.5921	-3.01204	1.66386	1
1.22	0.525	0.781	-0.5	17.744	-5.65809	0.40053	1
1.22	0.525	0.781	-0.3	20.272	-7.43221	2.19761	1
1.22	0.525	0.781	-0.1	20.9361	-8.20186	0.168151	1
1.22	0.525	0.781	0.1	20.827	-5.70919	-2.57584	1
1.22	0.525	0.781	0.3	20.553	-7.01141	-2.2058	1
1.22	0.525	0.781	0.5	19.1681	-5.45959	-3.00892	1
1.22	0.525	0.781	0.7	16.5335	-3.24255	-4.62446	1
1.22	0.525	0.781	0.9	12.2575	-0.186773	-2.71192	1
1.22	0.525	0.781	1	12.2575	-0.186773	-2.71192	1
1.24	0.525	0.769	-1	8.11623	-1.62694	1.92093	1
1.24	0.525	0.769	-0.9	8.11623	-1.62694	1.92093	1
1.24	0.525	0.769	-0.7	11.4148	-3.91645	2.30963	1
1.24	0.525	0.769	-0.5	14.3445	-4.15201	0.613067	1
1.24	0.525	0.769	-0.3	15.1578	-5.13776	0.737006	1
1.24	0.525	0.769	-0.1	17.0358	-6.72268	-0.0482414	1
1.24	0.525	0.769	0.1	18.5612	-9.47903	-0.00533739	1
1.24	0.525	0.769	0.3	16.7016	-5.38961	-0.901716	1
1.24	0.525	0.769	0.5	17.178	-5.83595	-3.07659	1
1.24	0.525	0.769	0.7	13.3368	-3.16652	-2.22389	1
1.24	0.525	0.769	0.9	10.195	-1.85164	-1.00607	1
1.24	0.525	0.769	1	10.195	-1.85164	-1.00607	1
1.26	0.525	0.758	-1	5.32414	-1.16182	0.6611	1
1.26	0.525	0.758	-0.9	5.32414	-1.16182	0.6611	1
1.26	0.525	0.758	-0.7	7.51845	-2.98858	0.82997	1
1.26	0.525	0.758	-0.5	9.64631	-3.03458	1.65968	1
1.26	0.525	0.758	-0.3	11.7485	-3.99168	0.465386	1
1.26	0.525	0.758	-0.1	13.3554	-5.96487	0.733243	1
1.26	0.525	0.758	0.1	12.7709	-4.58208	-0.130285	1
1.26	0.525	0.758	0.3	12.1803	-4.01664	-0.632688	1
1.26	0.525	0.758	0.5	10.8715	-4.48935	-0.619234	1
1.26	0.525	0.758	0.7	8.62023	-2.15001	-1.59147	1
1.26	0.525	0.758	0.9	5.76538	-0.835855	-0.384904	1
1.26	0.525	0.758	1	5.76538	-0.835855	-0.384904	1
1.28	0.525	0.745	-1	3.58564	0.171444	-0.386586	1
1.28	0.525	0.745	-0.9	3.58564	0.171444	-0.386586	1
1.28	0.525	0.745	-0.7	6.0118	-2.24908	1.29633	1
1.28	0.525	0.745	-0.5	7.39864	-2.80662	1.06708	1
1.28	0.525	0.745	-0.3	8.03578	-4.04128	1.63511	1
1.28	0.525	0.745	-0.1	9.96136	-5.66311	0.52209	1
1.28	0.525	0.745	0.1	9.15562	-3.30478	0.0729644	1
1.28	0.525	0.745	0.3	8.8469	-3.99144	0.652814	1
1.28	0.525	0.745	0.5	8.31751	-1.91073	-1.0264	1
1.28	0.525	0.745	0.7	6.2837	-2.95588	0.0623592	1
1.28	0.525	0.745	0.9	4.23811	-0.560898	0.282462	1
1.28	0.525	0.745	1	4.23811	-0.560898	0.282462	1
1.3	0.525	0.732	-1	2.31724	-0.5001	-0.0581265	1
1.3	0.525	0.732	-0.9	2.31724	-0.5001	-0.0581265	1
1.3	0.525	0.732	-0.7	3.79408	-1.26201	0.944368	1
1.3	0.525	0.732	-0.5	5.37189	-2.13904	0.369416	1
1.3	0.525	0.732	-0.3	5.87616	-2.56543	0.444728	1
1.3	0.525	0.732	-0.1	7.14023	-2.81481	0.382343	1
1.3	0.525	0.732	0.1	7.80029	-2.7525	-1.06042	1
1.3	0.525	0.732	0.3	6.48853	-2.13968	-0.633342	1
1.3	0.525	0.732	0.5	6.30009	-0.687298	-1.13517	1
1.3	0.525	0.732	0.7	4.55687	-0.628498	-1.31959	1
1.3	0.525	0.732	0.9	2.55926	-0.177672	0.241338	1
1.3	0.525	0.732	1	2.55926	-0.177672	0.241338	1
1.32	0.525	0.717	-1	1.3395	-0.0837958	-0.096578	1
1.32	0.525	0.717	-0.9	1.3395	-0.0837958	-0.096578	1
1.32	0.525	0.717	-0.7	3.04332	-1.00577	0.333166	1
1.32	0.525	0.717	-0.5	4.53469	-1.69986	0.146237	1
1.32	0.525	0.717	-0.3	4.27652	-1.65849	0.00154612	1
1.32	0.525	0.717	-0.1	5.14158	-1.96035	-0.431406	1
1.32	0.525	0.717	0.1	5.70849	-1.50673	-0.577532	1
1.32	0.525	0.717	0.3	5.48299	-2.14686	-0.186244	1
1.32	0.525	0.717	0.5	4.63767	-1.02454	-0.255559	1
1.32	0.525	0.717	0.7	3.15049	-1.40857	0.723615	1
1.32	0.525	0.717	0.9	1.78442	-0.356305	0.0714256	1
1.32	0.525	0.717	1	1.78442	-0.356305	0.0714256	1
1.34	0.525	0.702	-1	1.21212	-0.427607	-0.307117	1
1.34	0.525	0.702	-0.9	1.21212	-0.427607	-0.307117	1
1.34	0.525	0.702	-0.7	2.02662	-0.764578	0.454224	1
1.34	0.525	0.702	-0.5	3.05343	-1.41755	0.244589	1
1.34	0.525	0.702	-0.3	3.90561	-1.16827	-0.691703	1
1.34	0.525	0.702	-0.1	4.09287	-1.37599	0.358667	1
1.34	0.525	0.702	0.1	4.91878	-1.59991	0.293986	1
1.34	0.525	0.702	0.3	3.75607	-1.21986	0.314665	1
1.34	0.525	0.702	0.5	3.49682	-1.00681	-0.43601	1
1.34	0.525	0.702	0.7	2.88988	-0.365976	-0.555578	1
1.34	0.525	0.702	0.9	1.71599	-0.47437	0.0815784	1
1.34	0.525	0.702	1	1.71599	-0.47437	0.0815784	1
1.36	0.525	0.686	-1	0.847897	0.0202281	-0.365925	1
1.36	0.525	0.686	-0.9	0.847897	0.0202281	-0.365925	1
1.36	0.525	0.686	-0.7	1.74439	-0.728729	-0.00176854	1
1.36	0.525	0.686	-0.5	2.548	-1.43873	0.0558576	1
1.36	0.525	0.686	-0.3	3.22631	-1.48846	0.106397	1
1.36	0.525	0.686	-0.1	3.17626	-1.24215	-0.200415	1
1.36	0.525	0.686	0.1	3.262	-0.462587	-0.82487	1
1.36	0.525	0.686	0.3	3.19923	-1.23366	-0.152216	1
1.36	0.525	0.686	0.5	2.71356	0.519477	-0.840273	1
1.36	0.525	0.686	0.7	2.14161	0.0817032	-0.418773	1
1.36	0.525	0.686	0.9	0.878569	-0.0628791	0.589711	1
1.36	0.525	0.686	1	0.878569	-0.0628791	0.589711	1
1.38	0.525	0.669	-1	0.546208	0.042588	-0.267756	1
1.38	0.525	0.669	-0.9	0.546208	0.042588	-0.267756	1
1.38	0.525	0.669	-0.7	1.70727	-0.923155	0.0663495	1
1.38	0.525	0.669	-0.5	2.2298	-1.0222	-0.244458	1
1.38	0.525	0.669	-0.3	2.71089	-0.668361	-0.123034	1
1.38	0.525	0.669	-0.1	2.97015	-1.02028	-0.141577	1
1.38	0.525	0.669	0.1	2.74803	-1.04167	0.225707	1
1.38	0.525	0.669	0.3	2.73894	-0.832376	0.387144	1
1.38	0.525	0.669	0.5	2.72785	-0.241859	-0.644161	1
1.38	0.525	0.669	0.7	1.6257	-0.431097	0.48944	1
1.38	0.525	0.669	0.9	1.31984	-0.0289903	-0.0113059	1
1.38	0.525	0.669	1	1.31984	-0.0289903	-0.0113059	1
1.4	0.525	0.65	-1	0.449461	-1.20891e-05	-0.0334027	1
1.4	0.525	0.65	-0.9	0.449461	-1.20891e-05	-0.0334027	1
1.4	0.525	0.65	-0.7	1.10621	-0.499173	-0.0789282	1
1.4	0.525	0.65	-0.5	1.9262	-0.575987	-0.369497	1
1.4	0.525	0.65	-0.3	2.46437	-1.13729	0.0131199	1
1.4	0.525	0.65	-0.1	2.30511	-0.514023	-0.354976	1
1.4	0.525	0.65	0.1	2.48968	-0.677926	-0.408945	1
1.4	0.525	0.65	0.3	2.72093	-0.118155	-1.24847	1
1.4	0.525	0.65	0.5	2.57416	0.522096	-1.21586	1
1.4	0.525	0.65	0.7	1.3556	0.186082	-0.363239	1
1.4	0.525	0.65	0.9	0.871598	-0.397234	0.263505	1
1.4	0.525	0.65	1	0.871598	-0.397234	0.263505	1
1.42	0.525	0.631	-1	0.308749	0.00817834	-0.223303	1
1.42	0.525	0.631	-0.9	0.308749	0.00817834	-0.223303	1
1.42	0.525	0.631	-0.7	1.30232	-0.413937	-0.198082	1
1.42	0.525	0.631	-0.5	1.75578	-0.14125	-0.605686	1
1.42	0.525	0.631	-0.3	2.45435	-0.582604	-0.162612	1
1.42	0.525	0.631	-0.1	2.81654	-0.673981	-1.28776	1
1.42	0.525	0.631	0.1	2.39616	-0.682454	-0.262052	1
1.42	0.525	0.631	0.3	1.75205	-0.682172	0.165053	1
1.42	0.525	0.631	0.5	1.93438	0.0718676	-0.365274	1
1.42	0.525	0.631	0.7	1.62747	0.509754	-0.690832	1
1.42	0.525	0.631	0.9	0.747661	-0.0739547	0.29958	1
1.42	0.525	0.631	1	0.747661	-0.0739547	0.29958	1
1.44	0.525	0.611	-1	0.505189	-0.036667	-0.353053	1
1.44	0.525	0.611	-0.9	0.505189	-0.036667	-0.353053	1
1.44	0.525	0.611	-0.7	1.42356	0.271381	-1.22833	1
1.44	0.525	0.611	-0.5	2.04791	-0.569272	-0.248154	1
1.44	0.525	0.611	-0.3	2.62646	-0.0138903	-1.11936	1
1.44	0.525	0.611	-0.1	2.386	-0.121149	-0.632817	1
1.44	0.525	0.611	0.1	2.59361	-0.263394	-0.832128	1
1.44	0.525	0.611	0.3	1.92316	-0.682758	-0.265834	1
1.44	0.525	0.611	0.5	1.83534	-0.570995	0.250168	1
1.44	0.525	0.611	0.7	1.15125	-0.18087	0.233386	1
1.44	0.525	0.611	0.9	0.615769	-0.273511	0.373269	1
1.44	0.525	0.611	1	0.615769	-0.273511	0.373269	1
1.46	0.525	0.589	-1	0.717806	0.203188	-0.711809	1
1.46	0.525	0.589	-0.9	0.717806	0.203188	-0.711809	1
1.46	0.525	0.589	-0.7	0.999012	0.173446	-0.471856	1
1.46	0.525	0.589	-0.5	2.24979	-0.172567	-1.46631	1
1.46	0.525	0.589	-0.3	2.07982	-1.21885	-0.192293	1
1.46	0.525	0.589	-0.1	2.61009	-1.02293	-0.010435	1
1.46	0.525	0.589	0.1	2.41911	-0.281454	-0.900343	1
1.46	0.525	0.589	0.3	2.06171	-0.706085	0.00270806	1
1.46	0.525	0.589	0.5	2.02869	-0.143839	0.218486	1
1.46	0.525	0.589	0.7	1.32168	0.0658935	0.553708	1
1.46	0.525	0.589	0.9	0.952738	-0.0844633	0.801688	1
1.46	0.525	0.589	1	0.952738	-0.0844633	0.801688	1
1.48	0.525	0.566	-1	0.543137	0.151577	-0.470958	1
1.48	0.525	0.566	-0.9	0.543137	0.151577	-0.470958	1
1.48	0.525	0.566	-0.7	1.65316	0.660154	-1.13262	1
1.48	0.525	0.566	-0.5	1.91694	-0.589976	-0.238162	1
1.48	0.525	0.566	-0.3	2.66096	-0.462918	-0.641773	1
1.48	0.525	0.566	-0.1	2.55993	-0.942729	-0.00949296	1
1.48	0.525	0.566	0.1	3.34385	-0.671583	-0.505702	1
1.48	0.525	0.566	0.3	2.70253	-0.26197	-0.135181	1
1.48	0.525	0.566	0.5	2.14963	-0.253502	-0.280313	1
1.48	0.525	0.566	0.7	1.68719	-0.162655	0.308278	1
1.48	0.525	0.566	0.9	1.05641	-0.292216	0.858381	1
1.48	0.525	0.566	1	1.05641	-0.292216	0.858381	1
1.5	0.525	0.542	-1	1.03129	-0.583783	-0.411035	1
1.5	0.525	0.542	-0.9	1.03129	-0.583783	-0.411035	1
1.5	0.525	0.542	-0.7	1.53054	-0.253709	-0.652224	1
1.5	0.525	0.542	-0.5	2.68472	-0.0668574	-1.75159	1
1.5	0.525	0.542	-0.3	3.02158	-0.480651	-1.24551	1
1.5	0.525	0.542	-0.1	3.34283	-1.01684	-0.904025	1
1.5	0.525	0.542	0.1	3.21206	-1.06469	-0.337535	1
1.5	0.525	0.542	0.3	3.13226	-0.82554	0.0107494	1
1.5	0.525	0.542	0.5	2.35021	-0.293679	-0.00951332	1
1.5	0.525	0.542	0.7	2.17381	-0.190627	0.215919	1
1.5	0.525	0.542	0.9	1.52875	-0.28497	1.1126	1
1.5	0.525	0.542	1	1.52875	-0.28497	1.1126	1
1.52	0.525	0.517	-1	0.588161	0.0133423	-0.265153	1
1.52	0.525	0.517	-0.9	0.588161	0.0133423	-0.265153	1
1.52	0.525	0.517	-0.7	1.52219	0.295009	-0.455849	1
1.52	0.525	0.517	-0.5	2.16927	-0.069956	-0.880114	1
1.52	0.525	0.517	-0.3	2.68181	-0.328712	-0.649941	1
1.52	0.525	0.517	-0.1	2.64271	-1.24244	-0.590018	1
1.52	0.525	0.517	0.1	2.72511	-1.13351	-0.148117	1
1.52	0.525	0.517	0.3	2.74942	-0.548645	-0.178716	1
1.52	0.525	0.517	0.5	2.41423	-0.451731	-0.0239887	1
1.52	0.525	0.517	0.7	1.63044	-0.550361	0.051247	1
1.52	0.525	0.517	0.9	0.735507	-0.59125	0.453786	1
1.52	0.525	0.517	1	0.735507	-0.59125	0.453786	1
1.54	0.525	0.49	-1	0.728056	-0.184632	-0.0303387	1
1.54	0.525	0.49	-0.9	0.728056	-0.184632	-0.0303387	1
1.54	0.525	0.49	-0.7	1.36524	0.403639	-1.15943	1
1.54	0.525	0.49	-0.5	1.81324	-0.159538	-0.622828	1
1.54	0.525	0.49	-0.3	1.8583	-0.410143	-0.147605	1
1.54	0.525	0.49	-0.1	2.27481	-0.175325	-0.602354	1
1.54	0.525	0.49	0.1	2.17083	-0.371737	-0.890042	1
1.54	0.525	0.49	0.3	2.26032	-0.327732	-0.347799	1
1.54	0.525	0.49	0.5	1.60194	-0.408999	-0.110788	1
1.54	0.525	0.49	0.7	1.25474	0.00736595	0.376608	1
1.54	0.525	0.49	0.9	0.776845	-0.112532	0.19998	1
1.54	0.525	0.49	1	0.776845	-0.112532	0.19998	1
1.56	0.525	0.462	-1	0.42483	0.028535	0.157874	1
1.56	0.525	0.462	-0.9	0.42483	0.028535	0.157874	1
1.56	0.525	0.462	-0.7	1.38644	0.5506	-0.920981	1
1.56	0.525	0.462	-0.5	1.08078	0.0997543	-0.208177	1
1.56	0.525	0.462	-0.3	1.20995	-0.00149312	-0.127577	1
1.56	0.525	0.462	-0.1	1.61821	-0.614375	0.0977978	1
1.56	0.525	0.462	0.1	1.58975	-0.777037	-0.545348	1
1.56	0.525	0.462	0.3	1.64382	-0.65339	0.0561943	1
1.56	0.525	0.462	0.5	1.03244	-0.250132	-0.153606	1
1.56	0.525	0.462	0.7	1.05289	-0.305791	-0.0794116	1
1.56	0.525	0.462	0.9	0.935266	-0.392815	0.3649	1
1.56	0.525	0.462	1	0.935266	-0.392815	0.3649	1
1.58	0.525	0.433	-1	0.622033	-0.0064226	-0.427365	1
1.58	0.525	0.433	-0.9	0.622033	-0.0064226	-0.427365	1
1.58	0.525	0.433	-0.7	0.75435	-0.278168	0.2114	1
1.58	0.525	0.433	-0.5	1.00974	0.00397166	-0.0105019	1
1.58	0.525	0.433	-0.3	1.44744	-0.728564	0.144694	1
1.58	0.525	0.433	-0.1	1.23473	-0.712064	-0.0790068	1
1.58	0.525	0.433	0.1	1.60369	-0.178006	-0.208997	1
1.58	0.525	0.433	0.3	1.2449	0.117934	-0.360108	1
1.58	0.525	0.433	0.5	0.866416	-0.289749	-0.0747321	1
1.58	0.525	0.433	0.7	0.598032	0.109803	0.0638037	1
1.58	0.525	0.433	0.9	0.794434	-0.134601	0.45349	1
1.58	0.525	0.433	1	0.794434	-0.134601	0.45349	1
1.6	0.525	0.403	-1	1.00352	-0.212571	-0.000999195	1
1.6	0.525	0.403	-0.9	1.00352	-0.212571	-0.000999195	1
1.6	0.525	0.403	-0.7	1.37273	0.243818	-1.0371	1
1.6	0.525	0.403	-0.5	0.709503	-0.0880625	-0.0432117	1
1.6	0.525	0.403	-0.3	1.04368	-0.164159	0.532171	1
1.6	0.525	0.403	-0.1	0.939121	-0.189764	-0.374776	1
1.6	0.525	0.403	0.1	1.28538	-0.131841	-0.174171	1
1.6	0.525	0.403	0.3	0.916803	-0.36983	-0.225799	1
1.6	0.525	0.403	0.5	0.913303	-0.0256909	0.0291275	1
1.6	0.525	0.403	0.7	0.717538	0.177668	0.106163	1
1.6	0.525	0.403	0.9	0.522884	-0.51002	-0.26484	1
1.6	0.525	0.403	1	0.522884	-0.51002	-0.26484	1
1.62	0.525	0.371	-1	0.62968	0.296906	-0.308317	1
1.62	0.525	0.371	-0.9	0.62968	0.296906	-0.308317	1
1.62	0.525	0.371	-0.7	0.526721	-0.0748609	0.171789	1
1.62	0.525	0.371	-0.5	1.19033	-0.021858	-0.944115	1
1.62	0.525	0.371	-0.3	0.908839	-0.16156	-0.215206	1
1.62	0.525	0.371	-0.1	0.717963	-0.174748	0.0454502	1
1.62	0.525	0.371	0.1	0.920931	0.118807	-0.368584	1
1.62	0.525	0.371	0.3	1.10065	0.0340561	0.0117791	1
1.62	0.525	0.371	0.5	0.751253	0.228336	0.406159	1
1.62	0.525	0.371	0.7	0.80068	-0.254351	0.0069194	1
1.62	0.525	0.371	0.9	0.876355	0.505983	0.299141	1
1.62	0.525	0.371	1	0.876355	0.505983	0.299141	1
1.64	0.525	0.338	-1	1.24934	0.428904	-1.44775	1
1.64	0.525	0.338	-0.9	1.24934	0.428904	-1.44775	1
1.64	0.525	0.338	-0.7	0.962251	0.417576	-0.619623	1
1.64	0.525	0.338	-0.5	0.931701	-0.162586	-0.0746833	1
1.64	0.525	0.338	-0.3	0.682308	-0.331389	0.043496	1
1.64	0.525	0.338	-0.1	0.948534	-0.210561	-0.607886	1
1.64	0.525	0.338	0.1	1.17205	-0.31151	0.134343	1
1.64	0.525	0.338	0.3	0.687227	-0.103745	-0.267615	1
1.64	0.525	0.338	0.5	0.929772	-0.0371934	-0.11206	1
1.64	0.525	0.338	0.7	1.02581	0.315485	0.0735716	1
1.64	0.525	0.338	0.9	1.29258	-0.14841	0.397232	1
1.64	0.525	0.338	1	1.29258	-0.14841	0.397232	1
1.66	0.525	0.303	-1	0.825322	-0.655982	0.663379	1
1.66	0.525	0.303	-0.9	0.825322	-0.655982	0.663379	1
1.66	0.525	0.303	-0.7	1.34765	0.599424	-0.651319	1
1.66	0.525	0.303	-0.5	0.470297	0.10894	-0.25021	1
1.66	0.525	0.303	-0.3	1.21803	0.7924	-0.568968	1
1.66	0.525	0.303	-0.1	2.21627	2.3911	2.56584	1
1.66	0.525	0.303	0.1	1.29933	0.287462	-0.505206	1
1.66	0.525	0.303	0.3	1.98603	0.757939	1.00683	1
1.66	0.525	0.303	0.5	0.566167	-0.0384884	0.275842	1
1.66	0.525	0.303	0.7	0.789754	-0.29282	-0.175248	1
1.66	0.525	0.303	0.9	1.84242	-0.218288	0.992854	1
1.66	0.525	0.303	1	1.84242	-0.218288	0.992854	1
1.1	0.65	0.908	-1	0.277943	-0.114206	-0.0415528	1
1.1	0.65	0.908	-0.9	0.277943	-0.114206	-0.0415528	1
1.1	0.65	0.908	-0.7	0.485283	0.260911	-0.191984	1
1.1	0.65	0.908	-0.5	0.511361	-0.0924617	-0.40785	1
1.1	0.65	0.908	-0.3	0.440593	0.0773271	-0.364769	1
1.1	0.65	0.908	-0.1	1.2423	0.691632	-0.992668	1
1.1	0.65	0.908	0.1	1.81035	0.187015	-1.06207	1
1.1	0.65	0.908	0.3	1.16859	0.0880977	-0.384495	1
1.1	0.65	0.908	0.5	1.25677	-0.243495	-0.411387	1
1.1	0.65	0.908	0.7	1.98602	0.900274	-1.18684	1
1.1	0.65	0.908	0.9	0.788305	0.32002	-0.830305	1
1.1	0.65	0.908	1	0.788305	0.32002	-0.830305	1
1.12	0.65	0.904	-1	0.7969	0.20806	-0.518826	1
1.12	0.65	0.904	-0.9	0.7969	0.20806	-0.518826	1
1.12	0.65	0.904	-0.7	1.13381	0.244174	-0.871188	1
1.12	0.65	0.904	-0.5	1.06663	-0.146416	-0.312442	1
1.12	0.65	0.904	-0.3	1.37477	0.368135	-1.57672	1
1.12	0.65	0.904	-0.1	1.66483	0.200861	-0.968953	1
1.12	0.65	0.904	0.1	1.69194	0.297591	-0.833885	1
1.12	0.65	0.904	0.3	2.178	-0.0696518	-1.13223	1
1.12	0.65	0.904	0.5	1.73915	0.529033	-1.16198	1
1.12	0.65	0.904	0.7	1.65801	0.270694	-0.695787	1
1.12	0.65	0.904	0.9	2.69794	-0.441611	-1.14434	1
1.12	0.65	0.904	1	2.69794	-0.441611	-1.14434	1
1.14	0.65	0.901	-1	0.903023	0.131978	-0.0489106	1
1.14	0.65	0.901	-0.9	0.903023	0.131978	-0.0489106	1
1.14	0.65	0.901	-0.7	1.76594	0.4153	-0.366745	1
1.14	0.65	0.901	-0.5	2.64827	0.525099	-0.455454	1
1.14	0.65	0.901	-0.3	3.06079	-0.678149	-0.907324	1
1.14	0.65	0.901	-0.1	3.37039	-0.0234614	-1.06074	1
1.14	0.65	0.901	0.1	3.73807	0.345892	-1.59296	1
1.14	0.65	0.901	0.3	3.22863	-0.056812	-1.45318	1
1.14	0.65	0.901	0.5	3.07677	-0.538495	-1.52007	1
1.14	0.65	0.901	0.7	4.55599	-0.464184	-1.78797	1
1.14	0.65	0.901	0.9	4.9115	-0.409073	-1.41149	1
1.14	0.65	0.901	1	4.9115	-0.409073	-1.41149	1
1.16	0.65	0.897	-1	2.63663	0.119557	-0.938619	1
1.16	0.65	0.897	-0.9	2.63663	0.119557	-0.938619	1
1.16	0.65	0.897	-0.7	3.6508	0.0745727	0.10385	1
1.16	0.65	0.897	-0.5	4.76309	-1.32081	0.0712181	1
1.16	0.65	0.897	-0.3	5.29558	-0.414712	-0.762216	1
1.16	0.65	0.897	-0.1	5.88995	-1.24322	-1.28515	1
1.16	0.65	0.897	0.1	6.4343	-0.522405	-1.81059	1
1.16	0.65	0.897	0.3	6.26615	-0.261183	-2.00006	1
1.16	0.65	0.897	0.5	6.26201	0.00303926	-2.33633	1
1.16	0.65	0.897	0.7	5.88552	-0.414485	-2.61759	1
1.16	0.65	0.897	0.9	5.43935	0.042562	-1.90449	1
1.16	0.65	0.897	1	5.43935	0.042562	-1.90449	1
1.18	0.65	0.893	-1	4.81495	0.0256893	0.783095	1
1.18	0.65	0.893	-0.9	4.81495	0.0256893	0.783095	1
1.18	0.65	0.893	-0.7	6.87055	0.0930162	0.692925	1
1.18	0.65	0.893	-0.5	8.98714	-2.7088	-0.210063	1
1.18	0.65	0.893	-0.3	9.02477	-1.01397	-0.870751	1
1.18	0.65	0.893	-0.1	10.0164	-1.78607	-1.92408	1
1.18	0.65	0.893	0.1	11.0747	-2.57769	-3.68001	1
1.18	0.65	0.893	0.3	9.68181	-1.69957	-3.45435	1
1.18	0.65	0.893	0.5	9.79278	-2.5814	-1.90519	1
1.18	0.65	0.893	0.7	9.02282	-1.04271	-3.48336	1
1.18	0.65	0.893	0.9	8.80996	0.696932	-3.27762	1
1.18	0.65	0.893	1	8.80996	0.696932	-3.27762	1
1.2	0.65	0.888	-1	8.0208	-1.40352	1.64235	1
1.2	0.65	0.888	-0.9	8.0208	-1.40352	1.64235	1
1.2	0.65	0.888	-0.7	11.0819	-1.42191	2.81559	1
1.2	0.65	0.888	-0.5	13.0782	-3.09401	1.13424	1
1.2	0.65	0.888	-0.3	14.4289	-5.06066	-0.471954	1
1.2	0.65	0.888	-0.1	15.1412	-6.08054	-1.31225	1
1.2	0.65	0.888	0.1	16.6049	-5.59698	-2.56289	1
1.2	0.65	0.888	0.3	15.8235	-4.58746	-3.62892	1
1.2	0.65	0.888	0.5	14.0449	-5.2072	-2.68874	1
1.2	0.65	0.888	0.7	12.539	-1.8439	-4.77754	1
1.2	0.65	0.888	0.9	10.8615	-0.0806823	-3.9626	1
1.2	0.65	0.888	1	10.8615	-0.0806823	-3.9626	1
1.22	0.65	0.884	-1	8.30513	-0.912439	1.07004	1
1.22	0.65	0.884	-0.9	8.30513	-0.912439	1.07004	1
1.22	0.65	0.884	-0.7	11.4774	-3.00332	0.680405	1
1.22	0.65	0.884	-0.5	14.1381	-4.61944	0.71841	1
1.22	0.65	0.884	-0.3	16.0843	-6.46295	1.44235	1
1.22	0.65	0.884	-0.1	16.6026	-5.11127	-0.666655	1
1.22	0.65	0.884	0.1	16.0255	-6.42527	0.142133	1
1.22	0.65	0.884	0.3	15.7031	-6.50404	-1.94456	1
1.22	0.65	0.884	0.5	14.5577	-4.82127	-2.62807	1
1.22	0.65	0.884	0.7	14.2815	-3.75904	-5.22052	1
1.22	0.65	0.884	0.9	12.4319	-0.391885	-3.98811	1
1.22	0.65	0.884	1	12.4319	-0.391885	-3.98811	1
1.24	0.65	0.879	-1	6.98865	-1.52906	1.28608	1
1.24	0.65	0.879	-0.9	6.98865	-1.52906	1.28608	1
1.24	0.65	0.879	-0.7	9.1078	-3.55596	0.748383	1
1.24	0.65	0.879	-0.5	11.8108	-4.08236	1.13766	1
1.24	0.65	0.879	-0.3	12.7976	-5.51889	0.75131	1
1.24	0.65	0.879	-0.1	13.8601	-5.35661	-0.292498	1
1.24	0.65	0.879	0.1	13.9152	-5.19802	-0.845744	1
1.24	0.65	0.879	0.3	13.5228	-4.10064	-1.8531	1
1.24	0.65	0.879	0.5	12.8908	-5.25209	-1.02037	1
1.24	0.65	0.879	0.7	11.0803	-3.3573	-1.74645	1
1.24	0.65	0.879	0.9	8.07646	-2.10461	-1.57533	1
1.24	0.65	0.879	1	8.07646	-2.10461	-1.57533	1
